-1.548697394789579629e-01,2.741482965931851812e-03,1.597243921498594510e-01,1.920363168771900553e-01
-1.555110220440882041e-01,2.398797595190377274e-03,1.597819936814527386e-01,1.894501376415075877e-01
-1.561523046092184452e-01,2.056112224448902737e-03,1.598330312898991190e-01,1.868515731648117684e-01
-1.567935871743487419e-01,1.713426853707400443e-03,1.598774797152969496e-01,1.842406217284712766e-01
-1.574348697394789831e-01,1.370741482965925906e-03,1.599153136977446155e-01,1.816172816138547086e-01
-1.580761523046092243e-01,1.028056112224451368e-03,1.599465079773403908e-01,1.789815511023306882e-01
-1.587174348697395210e-01,6.853707414829768307e-04,1.599710372941826608e-01,1.763334284752678116e-01
-1.593587174348697622e-01,3.426853707414745376e-04,1.599888763883697274e-01,1.736729120140347860e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.600000000000000033e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.710000000000000131e-01
-1.900000000000000022e-01,0.000000000000000000e+00,1.900000000000000022e-01,1.710000000000000131e-01
-1.892500419184272031e-01,2.104212854863900858e-03,1.896192384769539163e-01,1.706573146292585386e-01
-1.885017185521232486e-01,4.198380795186363625e-03,1.892384769539078304e-01,1.703146292585170363e-01
-1.877550289835939745e-01,6.282513444270240374e-03,1.888577154308617168e-01,1.699719438877755617e-01
-1.870099722953455779e-01,8.356620425418381445e-03,1.884769539078156309e-01,1.696292585170340872e-01
-1.862665475698840889e-01,1.042071136193364195e-02,1.880961923847695449e-01,1.692865731462925849e-01
-1.855247538897154547e-01,1.247479587711887265e-02,1.877154308617234590e-01,1.689438877755511104e-01
-1.847845903373457610e-01,1.451888359427692607e-02,1.873346693386773454e-01,1.686012024048096358e-01
-1.840460559952810937e-01,1.655298413671065297e-02,1.869539078156312595e-01,1.682585170340681613e-01
-1.833091499460274276e-01,1.857710712772290759e-02,1.865731462925851736e-01,1.679158316633266590e-01
-1.825738712720908208e-01,2.059126219061654245e-02,1.861923847695390877e-01,1.675731462925851845e-01
-1.818402190559773313e-01,2.259545894869441005e-02,1.858116232464929740e-01,1.672304609218437099e-01
-1.811081923801929616e-01,2.458970702525935595e-02,1.854308617234468881e-01,1.668877755511022076e-01
-1.803777903272437699e-01,2.657401604361423614e-02,1.850501002004008022e-01,1.665450901803607331e-01
-1.796490119796358698e-01,2.854839562706190659e-02,1.846693386773547163e-01,1.662024048096192586e-01
-1.789218564198750971e-01,3.051285539890521634e-02,1.842885771543086304e-01,1.658597194388777563e-01
-1.781963227304677044e-01,3.246740498244702483e-02,1.839078156312625167e-01,1.655170340681362817e-01
-1.774724099939196387e-01,3.441205400099017070e-02,1.835270541082164308e-01,1.651743486973948072e-01
-1.767501172927369302e-01,3.634681207783751339e-02,1.831462925851703449e-01,1.648316633266533326e-01
-1.760294437094256093e-01,3.827168883629190194e-02,1.827655310621242590e-01,1.644889779559118304e-01
-1.753103883264917895e-01,4.018669389965619232e-02,1.823847695390781454e-01,1.641462925851703558e-01
-1.745929502264414457e-01,4.209183689123324051e-02,1.820040080160320595e-01,1.638036072144288813e-01
-1.738771284917806359e-01,4.398712743432588168e-02,1.816232464929859736e-01,1.634609218436873790e-01
-1.731629222050153905e-01,4.587257515223699955e-02,1.812424849699398877e-01,1.631182364729459044e-01
-1.724503304486517397e-01,4.774818966826940153e-02,1.808617234468938018e-01,1.627755511022044299e-01
-1.717393523051957693e-01,4.961398060572599217e-02,1.804809619238476881e-01,1.624328657314629276e-01
-1.710299868571533988e-01,5.146995758790957193e-02,1.801002004008016022e-01,1.620901803607214531e-01
-1.703222331870308526e-01,5.331613023812304536e-02,1.797194388777555163e-01,1.617474949899799785e-01
-1.696160903773340778e-01,5.515250817966921293e-02,1.793386773547094304e-01,1.614048096192384762e-01
-1.689115575105690215e-01,5.697910103585095837e-02,1.789579158316633167e-01,1.610621242484970017e-01
-1.682086336692417972e-01,5.879591842997111684e-02,1.785771543086172308e-01,1.607194388777555272e-01
-1.675073179358584907e-01,6.060296998533256513e-02,1.781963927855711449e-01,1.603767535070140526e-01
-1.668076093929250769e-01,6.240026532523813146e-02,1.778156312625250590e-01,1.600340681362725503e-01
-1.661095071229476694e-01,6.418781407299066488e-02,1.774348697394789731e-01,1.596913827655310758e-01
-1.654130102084322151e-01,6.596562585189305605e-02,1.770541082164328595e-01,1.593486973947896013e-01
-1.647181177318847722e-01,6.773371028524810544e-02,1.766733466933867736e-01,1.590060120240480990e-01
-1.640248287758114265e-01,6.949207699635868984e-02,1.762925851703406877e-01,1.586633266533066244e-01
-1.633331424227181805e-01,7.124073560852768605e-02,1.759118236472946017e-01,1.583206412825651499e-01
-1.626430577551111478e-01,7.297969574505788759e-02,1.755310621242484881e-01,1.579779559118236476e-01
-1.619545738554962200e-01,7.470896702925221289e-02,1.751503006012024022e-01,1.576352705410821731e-01
-1.612676898063795661e-01,7.642855908441346935e-02,1.747695390781563163e-01,1.572925851703406985e-01
-1.605824046902671609e-01,7.813848153384451989e-02,1.743887775551102304e-01,1.569498997995992240e-01
-1.598987175896650625e-01,7.983874400084821354e-02,1.740080160320641167e-01,1.566072144288577217e-01
-1.592166275870793013e-01,8.152935610872739935e-02,1.736272545090180308e-01,1.562645290581162472e-01
-1.585361337650159352e-01,8.321032748078496799e-02,1.732464929859719449e-01,1.559218436873747726e-01
-1.578572352059809947e-01,8.488166774032369910e-02,1.728657314629258590e-01,1.555791583166332703e-01
-1.571799309924805099e-01,8.654338651064652499e-02,1.724849699398797731e-01,1.552364729458917958e-01
-1.565042202070204835e-01,8.819549341505625306e-02,1.721042084168336594e-01,1.548937875751503213e-01
-1.558301019321070569e-01,8.983799807685571848e-02,1.717234468937875735e-01,1.545511022044088190e-01
-1.551575752502461769e-01,9.147091011934781191e-02,1.713426853707414876e-01,1.542084168336673444e-01
-1.544866392439439573e-01,9.309423916583538239e-02,1.709619238476954017e-01,1.538657314629258699e-01
-1.538172929957063173e-01,9.470799483962125120e-02,1.705811623246493158e-01,1.535230460921843676e-01
-1.531495355880393983e-01,9.631218676400829515e-02,1.702004008016032022e-01,1.531803607214428931e-01
-1.524833661034492305e-01,9.790682456229937713e-02,1.698196392785571163e-01,1.528376753507014185e-01
-1.518187836244418165e-01,9.949191785779730457e-02,1.694388777555110304e-01,1.524949899799599162e-01
-1.511557872335232422e-01,1.010674762738049542e-01,1.690581162324649167e-01,1.521523046092184417e-01
-1.504943760131994546e-01,1.026335094336252030e-01,1.686773547094188308e-01,1.518096192384769672e-01
-1.498345490459765672e-01,1.041900269605608859e-01,1.682965931863727449e-01,1.514669338677354926e-01
-1.491763054143606659e-01,1.057370384779148381e-01,1.679158316633266590e-01,1.511242484969939903e-01
-1.485196442008576978e-01,1.072745536089899365e-01,1.675350701402805731e-01,1.507815631262525158e-01
-1.478645644879737209e-01,1.088025819770890162e-01,1.671543086172344594e-01,1.504388777555110412e-01
-1.472110653582147932e-01,1.103211332055149124e-01,1.667735470941883735e-01,1.500961923847695390e-01
-1.465591458940869729e-01,1.118302169175705435e-01,1.663927855711422876e-01,1.497535070140280644e-01
-1.459088051780962347e-01,1.133298427365586752e-01,1.660120240480962017e-01,1.494108216432865899e-01
-1.452600422927486645e-01,1.148200202857822400e-01,1.656312625250501158e-01,1.490681362725451153e-01
-1.446128563205502926e-01,1.163007591885440173e-01,1.652505010020040022e-01,1.487254509018036130e-01
-1.439672463440071770e-01,1.177720690681469118e-01,1.648697394789579163e-01,1.483827655310621385e-01
-1.433232114456253203e-01,1.192339595478937725e-01,1.644889779559118304e-01,1.480400801603206640e-01
-1.426807507079107529e-01,1.206864402510874346e-01,1.641082164328657444e-01,1.476973947895791617e-01
-1.420398632133695882e-01,1.221295208010307332e-01,1.637274549098196308e-01,1.473547094188376871e-01
-1.414005480445078011e-01,1.235632108210265312e-01,1.633466933867735449e-01,1.470120240480962126e-01
-1.407628042838314220e-01,1.249875199343776777e-01,1.629659318637274590e-01,1.466693386773547103e-01
-1.401266310138465643e-01,1.264024577643871050e-01,1.625851703406813731e-01,1.463266533066132358e-01
-1.394920273170591474e-01,1.278080339343575511e-01,1.622044088176352594e-01,1.459839679358717612e-01
-1.388589922759753681e-01,1.292042580675919483e-01,1.618236472945891735e-01,1.456412825651302589e-01
-1.382275249731010625e-01,1.305911397873930346e-01,1.614428857715430876e-01,1.452985971943887844e-01
-1.375976244909424551e-01,1.319686887170638534e-01,1.610621242484970017e-01,1.449559118236473099e-01
-1.369692899120054652e-01,1.333369144799070316e-01,1.606813627254509158e-01,1.446132264529058076e-01
-1.363425203187962620e-01,1.346958266992256403e-01,1.603006012024048021e-01,1.442705410821643330e-01
-1.357173147938206814e-01,1.360454349983223343e-01,1.599198396793587162e-01,1.439278557114228585e-01
-1.350936724195849759e-01,1.373857490005001292e-01,1.595390781563126303e-01,1.435851703406813840e-01
-1.344715922785949813e-01,1.387167783290617351e-01,1.591583166332665444e-01,1.432424849699398817e-01
-1.338510734533570057e-01,1.400385326073101677e-01,1.587775551102204308e-01,1.428997995991984071e-01
-1.332321150263768017e-01,1.413510214585481095e-01,1.583967935871743449e-01,1.425571142284569326e-01
-1.326147160801605940e-01,1.426542545060785205e-01,1.580160320641282590e-01,1.422144288577154303e-01
-1.319988756972143296e-01,1.439482413732042221e-01,1.576352705410821731e-01,1.418717434869739558e-01
-1.313845929600440943e-01,1.452329916832280632e-01,1.572545090180360594e-01,1.415290581162324812e-01
-1.307718669511559184e-01,1.465085150594528651e-01,1.568737474949899735e-01,1.411863727454910067e-01
-1.301606967530557768e-01,1.477748211251815602e-01,1.564929859719438876e-01,1.408436873747495044e-01
-1.295510814482498385e-01,1.490319195037169420e-01,1.561122244488978017e-01,1.405010020040080299e-01
-1.289430201192440228e-01,1.502798198183618872e-01,1.557314629258517158e-01,1.401583166332665553e-01
-1.283365118485444434e-01,1.515185316924192449e-01,1.553507014028056021e-01,1.398156312625250530e-01
-1.277315557186570472e-01,1.527480647491918087e-01,1.549699398797595162e-01,1.394729458917835785e-01
-1.271281508120880033e-01,1.539684286119825107e-01,1.545891783567134303e-01,1.391302605210421039e-01
-1.265262962113432588e-01,1.551796329040941724e-01,1.542084168336673444e-01,1.387875751503006017e-01
-1.259259909989288995e-01,1.563816872488296428e-01,1.538276553106212585e-01,1.384448897795591271e-01
-1.253272342573509002e-01,1.575746012694917431e-01,1.534468937875751449e-01,1.381022044088176526e-01
-1.247300250691153467e-01,1.587583845893834056e-01,1.530661322645290590e-01,1.377595190380761503e-01
-1.241343625167282971e-01,1.599330468318074239e-01,1.526853707414829731e-01,1.374168336673346758e-01
-1.235402456826957679e-01,1.610985976200666747e-01,1.523046092184368594e-01,1.370741482965932012e-01
-1.229476736495237893e-01,1.622550465774639794e-01,1.519238476953907735e-01,1.367314629258516989e-01
-1.223566454997184055e-01,1.634024033273022425e-01,1.515430861723446876e-01,1.363887775551102244e-01
-1.217671603157856192e-01,1.645406774928842297e-01,1.511623246492986017e-01,1.360460921843687498e-01
-1.211792171802315576e-01,1.656698786975128734e-01,1.507815631262525158e-01,1.357034068136272476e-01
-1.205928151755621958e-01,1.667900165644910226e-01,1.504008016032064021e-01,1.353607214428857730e-01
-1.200079533842835638e-01,1.679011007171214986e-01,1.500200400801603162e-01,1.350180360721442985e-01
-1.194246308889017338e-01,1.690031407787071227e-01,1.496392785571142303e-01,1.346753507014028239e-01
-1.188428467719227360e-01,1.700961463725507994e-01,1.492585170340681444e-01,1.343326653306613494e-01
-1.182626001158526147e-01,1.711801271219554055e-01,1.488777555110220585e-01,1.339899799599198471e-01
-1.176838900031973584e-01,1.722550926502236790e-01,1.484969939879759449e-01,1.336472945891783726e-01
