-8.912732474964235596e-02,1.399313304721030160e-01,8.004880124113897266e-02,1.770885293478667022e-01
-8.952789699570815052e-02,1.401759656652360742e-01,8.051100080265079229e-02,1.760019406550714927e-01
-8.992846924177397283e-02,1.404206008583691323e-01,8.097337721980854552e-02,1.749106549572080060e-01
-9.032904148783976739e-02,1.406652360515021627e-01,8.143593000317082831e-02,1.738146677217592972e-01
-9.072961373390558970e-02,1.409098712446352208e-01,8.189865866329597288e-02,1.727139744162085599e-01
-9.113018597997138426e-02,1.411545064377682512e-01,8.236156271074246416e-02,1.716085705080388768e-01
-9.153075822603720657e-02,1.413991416309013094e-01,8.282464165606877315e-02,1.704984514647333305e-01
-9.193133047210300113e-02,1.416437768240343675e-01,8.328789500983332927e-02,1.693836127537751979e-01
-9.233190271816882344e-02,1.418884120171673979e-01,8.375132228259461742e-02,1.682640498426474229e-01
-9.273247496423461800e-02,1.421330472103004561e-01,8.421492298491101147e-02,1.671397581988333381e-01
-9.313304721030044031e-02,1.423776824034335142e-01,8.467869662734101022e-02,1.660107332898159427e-01
-9.353361945636623487e-02,1.426223175965665446e-01,8.514264272044311244e-02,1.648769705830783472e-01
-9.393419170243205718e-02,1.428669527896996028e-01,8.560676077477566426e-02,1.637384655461038008e-01
-9.433476394849785174e-02,1.431115879828326332e-01,8.607105030089721998e-02,1.625952136463753028e-01
-9.473533619456367405e-02,1.433562231759656913e-01,8.653551080936612572e-02,1.614472103513761025e-01
-9.513590844062946861e-02,1.436008583690987495e-01,8.700014181074089414e-02,1.602944511285893103e-01
-9.553648068669529092e-02,1.438454935622317798e-01,8.746494281558001016e-02,1.591369314454978978e-01
-9.593705293276108548e-02,1.440901287553648380e-01,8.792991333444181989e-02,1.579746467695852252e-01
-9.633762517882690779e-02,1.443347639484978684e-01,8.839505287788486376e-02,1.568075925683342642e-01
-9.673819742489270235e-02,1.445793991416309265e-01,8.886036095646754340e-02,1.556357643092282361e-01
-9.713876967095852466e-02,1.448240343347639847e-01,8.932583708074828821e-02,1.544591574597502515e-01
-9.753934191702431922e-02,1.450686695278970151e-01,8.979148076128563860e-02,1.532777674873833651e-01
-9.793991416309014153e-02,1.453133047210300732e-01,9.025729150863795458e-02,1.520915898596108540e-01
-9.834048640915593609e-02,1.455579399141631036e-01,9.072326883336374881e-02,1.509006200439156620e-01
-9.874105865522175840e-02,1.458025751072961618e-01,9.118941224602143680e-02,1.497048535077811771e-01
-9.914163090128755296e-02,1.460472103004292199e-01,9.165572125716947571e-02,1.485042857186902043e-01
-9.954220314735337527e-02,1.462918454935622503e-01,9.212219537736628105e-02,1.472989121441261595e-01
-9.994277539341916983e-02,1.465364806866953085e-01,9.258883411717033773e-02,1.460887282515720698e-01
-1.003433476394849921e-01,1.467811158798283389e-01,9.305563698714013066e-02,1.448737295085109900e-01
-1.007439198855507867e-01,1.470257510729613970e-01,9.352260349783403370e-02,1.436539113824261971e-01
-1.011444921316166090e-01,1.472703862660944552e-01,9.398973315981057342e-02,1.424292693408006627e-01
-1.015450643776824036e-01,1.475150214592274855e-01,9.445702548362813755e-02,1.411997988511176638e-01
-1.019456366237482259e-01,1.477596566523605437e-01,9.492447997984516939e-02,1.399654953808602553e-01
-1.023462088698140204e-01,1.480042918454935741e-01,9.539209615902018158e-02,1.387263543975115199e-01
-1.027467811158798427e-01,1.482489270386266322e-01,9.585987353171157577e-02,1.374823713685547344e-01
-1.031473533619456373e-01,1.484935622317596904e-01,9.632781160847786461e-02,1.362335417614728705e-01
-1.035479256080114596e-01,1.487381974248927208e-01,9.679590989987738037e-02,1.349798610437492330e-01
-1.039484978540772542e-01,1.489828326180257789e-01,9.726416791646867732e-02,1.337213246828668212e-01
-1.043490701001430765e-01,1.492274678111588371e-01,9.773258516881015712e-02,1.324579281463087177e-01
-1.047496423462088710e-01,1.494721030042918675e-01,9.820116116746029078e-02,1.311896669015582551e-01
-1.051502145922746934e-01,1.497167381974249256e-01,9.866989542297753546e-02,1.299165364160983216e-01
-1.055507868383404879e-01,1.499613733905579560e-01,9.913878744592029280e-02,1.286385321574122498e-01
-1.059513590844063102e-01,1.502060085836910142e-01,9.960783674684701994e-02,1.273556495929830945e-01
-1.063519313304721048e-01,1.504506437768240723e-01,1.000770428363162434e-01,1.260678841902939384e-01
-1.067525035765379271e-01,1.506952789699571027e-01,1.005464052248863371e-01,1.247752314168279891e-01
-1.071530758226037217e-01,1.509399141630901608e-01,1.010159234231158276e-01,1.234776867400682876e-01
-1.075536480686695440e-01,1.511845493562231912e-01,1.014855969415630332e-01,1.221752456274981247e-01
-1.079542203147353385e-01,1.514291845493562494e-01,1.019554252907864944e-01,1.208679035466005136e-01
-1.083547925608011608e-01,1.516738197424893075e-01,1.024254079813446960e-01,1.195556559648585232e-01
-1.087553648068669554e-01,1.519184549356223379e-01,1.028955445237959981e-01,1.182384983497554304e-01
-1.091559370529327777e-01,1.521630901287553961e-01,1.033658344286989134e-01,1.169164261687742207e-01
-1.095565092989985723e-01,1.524077253218884265e-01,1.038362772066118433e-01,1.155894348893981988e-01
-1.099570815450643946e-01,1.526523605150214846e-01,1.043068723680933146e-01,1.142575199791103224e-01
-1.103576537911302169e-01,1.528969957081545428e-01,1.047776194237016872e-01,1.129206769053938963e-01
-1.107582260371959837e-01,1.531416309012875732e-01,1.052485178839954322e-01,1.115789011357319477e-01
-1.111587982832618060e-01,1.533862660944206313e-01,1.057195672595330760e-01,1.102321881376075174e-01
-1.115593705293276283e-01,1.536309012875536617e-01,1.061907670608729787e-01,1.088805333785039242e-01
-1.119599427753934506e-01,1.538755364806867199e-01,1.066621167985736113e-01,1.075239323259041258e-01
-1.123605150214592174e-01,1.541201716738197780e-01,1.071336159831934448e-01,1.061623804472914268e-01
-1.127610872675250397e-01,1.543648068669528084e-01,1.076052641252908948e-01,1.047958732101488821e-01
-1.131616595135908621e-01,1.546094420600858665e-01,1.080770607354244739e-01,1.034244060819594774e-01
-1.135622317596566844e-01,1.548540772532188969e-01,1.085490053241525560e-01,1.020479745302066282e-01
-1.139628040057224512e-01,1.550987124463519551e-01,1.090210974020336815e-01,1.006665740223731953e-01
-1.143633762517882735e-01,1.553433476394850132e-01,1.094933364796261827e-01,9.928020002594251103e-02
-1.147639484978540958e-01,1.555879828326180436e-01,1.099657220674885860e-01,9.788884800839761646e-02
-1.151645207439199181e-01,1.558326180257511018e-01,1.104382536761793626e-01,9.649251343722158036e-02
-1.155650929899856849e-01,1.560772532188841599e-01,1.109109308162569002e-01,9.509119177989772131e-02
-1.159656652360515072e-01,1.563218884120171903e-01,1.113837529982796976e-01,9.368487850390889993e-02
-1.163662374821173295e-01,1.565665236051502485e-01,1.118567197328061424e-01,9.227356907673851805e-02
-1.167668097281830963e-01,1.568111587982832789e-01,1.123298305303947336e-01,9.085725896586960282e-02
-1.171673819742489187e-01,1.570557939914163370e-01,1.128030849016039422e-01,8.943594363878516751e-02
-1.175679542203147410e-01,1.573004291845493952e-01,1.132764823569921558e-01,8.800961856296854458e-02
-1.179685264663805633e-01,1.575450643776824255e-01,1.137500224071178873e-01,8.657827920590266402e-02
-1.183690987124463301e-01,1.577896995708154837e-01,1.142237045625395242e-01,8.514192103507085829e-02
-1.187696709585121524e-01,1.580343347639485141e-01,1.146975283338155516e-01,8.370053951795618230e-02
-1.191702432045779747e-01,1.582789699570815722e-01,1.151714932315044404e-01,8.225413012204160768e-02
-1.195708154506437970e-01,1.585236051502146304e-01,1.156455987661645923e-01,8.080268831481052239e-02
-1.199713876967095638e-01,1.587682403433476608e-01,1.161198444483545061e-01,7.934620956374584255e-02
-1.203719599427753861e-01,1.590128755364807189e-01,1.165942297886325557e-01,7.788468933633088676e-02
-1.207725321888412084e-01,1.592575107296137493e-01,1.170687542975572537e-01,7.641812310004870989e-02
-1.211731044349070308e-01,1.595021459227468075e-01,1.175434174856870434e-01,7.494650632238228360e-02
-1.215736766809727976e-01,1.597467811158798656e-01,1.180182188635803681e-01,7.346983447081502361e-02
-1.219742489270386199e-01,1.599914163090128960e-01,1.184931579417956987e-01,7.198810301282980439e-02
-1.223748211731044422e-01,1.602360515021459542e-01,1.189682342308914370e-01,7.050130741591000005e-02
-1.227753934191702645e-01,1.604806866952789846e-01,1.194434472414260401e-01,6.900944314753858222e-02
-1.231759656652360313e-01,1.607253218884120427e-01,1.199187964839580206e-01,6.751250567519860579e-02
-1.235765379113018536e-01,1.609699570815451009e-01,1.203942814690457663e-01,6.601049046637344486e-02
-1.239771101573676759e-01,1.612145922746781312e-01,1.208699017072477344e-01,6.450339298854597392e-02
-1.243776824034334982e-01,1.614592274678111894e-01,1.213456567091223959e-01,6.299120870919955317e-02
-1.247782546494992650e-01,1.617038626609442475e-01,1.218215459852281940e-01,6.147393309581709875e-02
-1.251788268955650874e-01,1.619484978540772779e-01,1.222975690461235443e-01,5.995156161588195698e-02
-1.255793991416309097e-01,1.621931330472103361e-01,1.227737254023669317e-01,5.842408973687716889e-02
-1.259799713876967320e-01,1.624377682403433665e-01,1.232500145645168271e-01,5.689151292628571305e-02
-1.263805436337624988e-01,1.626824034334764246e-01,1.237264360431316323e-01,5.535382665159097049e-02
-1.267811158798283211e-01,1.629270386266094828e-01,1.242029893487698461e-01,5.381102638027585733e-02
-1.271816881258941434e-01,1.631716738197425132e-01,1.246796739919898561e-01,5.226310757982371991e-02
-1.275822603719599657e-01,1.634163090128755713e-01,1.251564894833501473e-01,5.071006571771755067e-02
-1.279828326180257325e-01,1.636609442060086017e-01,1.256334353334092047e-01,4.915189626144039758e-02
-1.283834048640915548e-01,1.639055793991416599e-01,1.261105110527253881e-01,4.758859467847562086e-02
-1.287839771101573771e-01,1.641502145922747180e-01,1.265877161518572380e-01,4.602015643630610886e-02
-1.291845493562231995e-01,1.643948497854077484e-01,1.270650501413631561e-01,4.444657700241522874e-02
-1.295851216022889663e-01,1.646394849785408065e-01,1.275425125318015995e-01,4.286785184428600071e-02
-1.299856938483547886e-01,1.648841201716738369e-01,1.280201028337310254e-01,4.128397642940143109e-02
-1.303862660944206109e-01,1.651287553648068951e-01,1.284978205577098631e-01,3.969494622524488009e-02
-1.307868383404864332e-01,1.653733905579399532e-01,1.289756652142965976e-01,3.810075669929925690e-02
-1.311874105865522000e-01,1.656180257510729836e-01,1.294536363140496582e-01,3.650140331904792174e-02
-1.315879828326180223e-01,1.658626609442060418e-01,1.299317333675274744e-01,3.489688155197389480e-02
-1.319885550786838446e-01,1.661072961373390722e-01,1.304099558852885588e-01,3.328718686556016854e-02
-1.323891273247496669e-01,1.663519313304721303e-01,1.308883033778913130e-01,3.167231472729013786e-02
-1.327896995708154337e-01,1.665965665236051885e-01,1.313667753558941664e-01,3.005226060464667032e-02
-1.331902718168812561e-01,1.668412017167382189e-01,1.318453713298556040e-01,2.842701996511316082e-02
-1.335908440629470784e-01,1.670858369098712770e-01,1.323240908103340552e-01,2.679658827617260528e-02
-1.339914163090129007e-01,1.673304721030043074e-01,1.328029333078880325e-01,2.516096100530801349e-02
-1.343919885550786675e-01,1.675751072961373656e-01,1.332818983330758544e-01,2.352013362000276650e-02
-1.347925608011444898e-01,1.678197424892704237e-01,1.337609853964561168e-01,2.187410158773974572e-02
-1.351931330472103121e-01,1.680643776824034541e-01,1.342401940085871659e-01,2.022286037600233219e-02
-1.355937052932761344e-01,1.683090128755365122e-01,1.347195236800275420e-01,1.856640545227340039e-02
-1.359942775393419012e-01,1.685536480686695704e-01,1.351989739213355912e-01,1.690473228403634523e-02
-1.363948497854077235e-01,1.687982832618026008e-01,1.356785442430697985e-01,1.523783633877416090e-02
-1.367954220314735458e-01,1.690429184549356589e-01,1.361582341557887044e-01,1.356571308396985719e-02
-1.371959942775393682e-01,1.692875536480686893e-01,1.366380431700506271e-01,1.188835798710682033e-02
-1.375965665236051350e-01,1.695321888412017475e-01,1.371179707964140793e-01,1.020576651566791788e-02
-1.379971387696709573e-01,1.697768240343348056e-01,1.375980165454374904e-01,8.517934137136544751e-03
-1.383977110157367796e-01,1.700214592274678360e-01,1.380781799276793731e-01,6.824856318995704656e-03
-1.387982832618026019e-01,1.702660944206008942e-01,1.385584604536981013e-01,5.126528528728394388e-03
-1.391988555078683687e-01,1.705107296137339246e-01,1.390388576340521598e-01,3.422946233818006685e-03
-1.395994277539341910e-01,1.707553648068669827e-01,1.395193709792999781e-01,1.714104901747409747e-03
-1.400000000000000133e-01,1.710000000000000131e-01,1.400000000000000133e-01,0.000000000000000000e+00
-1.400000000000000133e-01,1.710000000000000131e-01,1.400000000000000133e-01,0.000000000000000000e+00
-1.397195143272316753e-01,1.718573184068417914e-01,1.397997138769671022e-01,0.000000000000000000e+00
-1.394392590240251528e-01,1.727125324082642299e-01,1.395994277539342188e-01,0.000000000000000000e+00
-1.391592340879210243e-01,1.735656374717505224e-01,1.393991416309013076e-01,0.000000000000000000e+00
-1.388794395164596462e-01,1.744166290647837236e-01,1.391988555078683965e-01,0.000000000000000000e+00
-1.385998753071815970e-01,1.752655026548471107e-01,1.389985693848354853e-01,0.000000000000000000e+00
-1.383205414576274550e-01,1.761122537094237106e-01,1.387982832618026019e-01,0.000000000000000000e+00
-1.380414379653375212e-01,1.769568776959966061e-01,1.385979971387696907e-01,0.000000000000000000e+00
-1.377625648278523740e-01,1.777993700820490464e-01,1.383977110157367796e-01,0.000000000000000000e+00
-1.374839220427125919e-01,1.786397263350640308e-01,1.381974248927038684e-01,0.000000000000000000e+00
-1.372055096074586145e-01,1.794779419225248362e-01,1.379971387696709850e-01,0.000000000000000000e+00
-1.369273275196309092e-01,1.803140123119145177e-01,1.377968526466380739e-01,0.000000000000000000e+00
-1.366493757767699435e-01,1.811479329707161856e-01,1.375965665236051627e-01,0.000000000000000000e+00
-1.363716543764163236e-01,1.819796993664130336e-01,1.373962804005722516e-01,0.000000000000000000e+00
-1.360941633161104336e-01,1.828093069664880888e-01,1.371959942775393682e-01,0.000000000000000000e+00
-1.358169025933928797e-01,1.836367512384246004e-01,1.369957081545064570e-01,0.000000000000000000e+00
-1.355398722058040184e-01,1.844620276497056788e-01,1.367954220314735458e-01,0.000000000000000000e+00
-1.352630721508844280e-01,1.852851316678143512e-01,1.365951359084406347e-01,0.000000000000000000e+00
-1.349865024261746316e-01,1.861060587602338667e-01,1.363948497854077513e-01,0.000000000000000000e+00
-1.347101630292150409e-01,1.869248043944472526e-01,1.361945636623748401e-01,0.000000000000000000e+00
-1.344340539575461790e-01,1.877413640379377857e-01,1.359942775393419290e-01,0.000000000000000000e+00
-1.341581752087085688e-01,1.885557331581884377e-01,1.357939914163090178e-01,0.000000000000000000e+00
-1.338825267802427055e-01,1.893679072226824855e-01,1.355937052932761344e-01,0.000000000000000000e+00
-1.336071086696890842e-01,1.901778816989029286e-01,1.353934191702432233e-01,0.000000000000000000e+00
-1.333319208745881168e-01,1.909856520543329605e-01,1.351931330472103121e-01,0.000000000000000000e+00
-1.330569633924804096e-01,1.917912137564557751e-01,1.349928469241774009e-01,0.000000000000000000e+00
-1.327822362209064300e-01,1.925945622727543161e-01,1.347925608011445175e-01,0.000000000000000000e+00
-1.325077393574066731e-01,1.933956930707119437e-01,1.345922746781116064e-01,0.000000000000000000e+00
-1.322334727995215786e-01,1.941946016178116297e-01,1.343919885550786952e-01,0.000000000000000000e+00
-1.319594365447916695e-01,1.949912833815365398e-01,1.341917024320457841e-01,0.000000000000000000e+00
-1.316856305907574687e-01,1.957857338293698957e-01,1.339914163090129007e-01,0.000000000000000000e+00
-1.314120549349594158e-01,1.965779484287946965e-01,1.337911301859799895e-01,0.000000000000000000e+00
-1.311387095749380893e-01,1.973679226472941362e-01,1.335908440629470784e-01,0.000000000000000000e+00
-1.308655945082339567e-01,1.981556519523513527e-01,1.333905579399141672e-01,0.000000000000000000e+00
-1.305927097323874020e-01,1.989411318114494287e-01,1.331902718168812838e-01,0.000000000000000000e+00
-1.303200552449390870e-01,1.997243576920716135e-01,1.329899856938483726e-01,0.000000000000000000e+00
-1.300476310434293958e-01,2.005053250617008509e-01,1.327896995708154615e-01,0.000000000000000000e+00
-1.297754371253988792e-01,2.012840293878204456e-01,1.325894134477825503e-01,0.000000000000000000e+00
-1.295034734883880045e-01,2.020604661379134803e-01,1.323891273247496669e-01,0.000000000000000000e+00
-1.292317401299372670e-01,2.028346307794629821e-01,1.321888412017167558e-01,0.000000000000000000e+00
-1.289602370475871618e-01,2.036065187799522280e-01,1.319885550786838446e-01,0.000000000000000000e+00
-1.286889642388781285e-01,2.043761256068642729e-01,1.317882689556509335e-01,0.000000000000000000e+00
-1.284179217013508290e-01,2.051434467276822826e-01,1.315879828326180501e-01,0.000000000000000000e+00
-1.281471094325455917e-01,2.059084776098893121e-01,1.313876967095851389e-01,0.000000000000000000e+00
-1.278765274300030230e-01,2.066712137209685551e-01,1.311874105865522278e-01,0.000000000000000000e+00
-1.276061756912635070e-01,2.074316505284032330e-01,1.309871244635193166e-01,0.000000000000000000e+00
-1.273360542138676221e-01,2.081897834996762620e-01,1.307868383404864332e-01,0.000000000000000000e+00
-1.270661629953558358e-01,2.089456081022709744e-01,1.305865522174535220e-01,0.000000000000000000e+00
-1.267965020332686432e-01,2.096991198036703419e-01,1.303862660944206109e-01,0.000000000000000000e+00
-1.265270713251464840e-01,2.104503140713575859e-01,1.301859799713876997e-01,0.000000000000000000e+00
-1.262578708685299922e-01,2.111991863728158725e-01,1.299856938483548163e-01,0.000000000000000000e+00
-1.259889006609595519e-01,2.119457321755282841e-01,1.297854077253219052e-01,0.000000000000000000e+00
-1.257201606999756860e-01,2.126899469469779036e-01,1.295851216022889940e-01,0.000000000000000000e+00
-1.254516509831188620e-01,2.134318261546478968e-01,1.293848354792560829e-01,0.000000000000000000e+00
-1.251833715079296305e-01,2.141713652660214573e-01,1.291845493562231995e-01,0.000000000000000000e+00
-1.249153222719484729e-01,2.149085597485816956e-01,1.289842632331902883e-01,0.000000000000000000e+00
-1.246475032727158289e-01,2.156434050698116112e-01,1.287839771101573771e-01,0.000000000000000000e+00
-1.243799145077722490e-01,2.163758966971945363e-01,1.285836909871244660e-01,0.000000000000000000e+00
-1.241125559746581730e-01,2.171060300982133873e-01,1.283834048640915826e-01,0.000000000000000000e+00
-1.238454276709142071e-01,2.178338007403514687e-01,1.281831187410586714e-01,0.000000000000000000e+00
-1.235785295940807216e-01,2.185592040910918910e-01,1.279828326180257603e-01,0.000000000000000000e+00
-1.233118617416982671e-01,2.192822356179176813e-01,1.277825464949928491e-01,0.000000000000000000e+00
-1.230454241113073527e-01,2.200028907883121720e-01,1.275822603719599657e-01,0.000000000000000000e+00
-1.227792167004484042e-01,2.207211650697582239e-01,1.273819742489270546e-01,0.000000000000000000e+00
-1.225132395066620417e-01,2.214370539297391416e-01,1.271816881258941434e-01,0.000000000000000000e+00
-1.222474925274886354e-01,2.221505528357380355e-01,1.269814020028612322e-01,0.000000000000000000e+00
-1.219819757604687083e-01,2.228616572552379604e-01,1.267811158798283488e-01,0.000000000000000000e+00
-1.217166892031428110e-01,2.235703626557221935e-01,1.265808297567954377e-01,0.000000000000000000e+00
-1.214516328530513833e-01,2.242766645046736784e-01,1.263805436337625265e-01,0.000000000000000000e+00
-1.211868067077349481e-01,2.249805582695757200e-01,1.261802575107296154e-01,0.000000000000000000e+00
-1.209222107647340422e-01,2.256820394179114009e-01,1.259799713876967320e-01,0.000000000000000000e+00
-1.206578450215890358e-01,2.263811034171637204e-01,1.257796852646638208e-01,0.000000000000000000e+00
-1.203937094758405352e-01,2.270777457348160111e-01,1.255793991416309097e-01,0.000000000000000000e+00
-1.201298041250289522e-01,2.277719618383511890e-01,1.253791130185979985e-01,0.000000000000000000e+00
-1.198661289666948793e-01,2.284637471952526699e-01,1.251788268955651151e-01,0.000000000000000000e+00
-1.196026839983787560e-01,2.291530972730033977e-01,1.249785407725322040e-01,0.000000000000000000e+00
-1.193394692176210498e-01,2.298400075390863717e-01,1.247782546494992928e-01,0.000000000000000000e+00
-1.190764846219622974e-01,2.305244734609850632e-01,1.245779685264663955e-01,0.000000000000000000e+00
-1.188137302089429664e-01,2.312064905061822495e-01,1.243776824034334844e-01,0.000000000000000000e+00
-1.185512059761035797e-01,2.318860541421613186e-01,1.241773962804005871e-01,0.000000000000000000e+00
-1.182889119209846740e-01,2.325631598364053532e-01,1.239771101573676759e-01,0.000000000000000000e+00
-1.180268480411266058e-01,2.332378030563973526e-01,1.237768240343347786e-01,0.000000000000000000e+00
-1.177650143340699951e-01,2.339099792696206215e-01,1.235765379113018675e-01,0.000000000000000000e+00
-1.175034107973552538e-01,2.345796839435580761e-01,1.233762517882689702e-01,0.000000000000000000e+00
-1.172420374285229466e-01,2.352469125456931320e-01,1.231759656652360591e-01,0.000000000000000000e+00
-1.169808942251135547e-01,2.359116605435087610e-01,1.229756795422031618e-01,0.000000000000000000e+00
-1.167199811846675317e-01,2.365739234044879902e-01,1.227753934191702506e-01,0.000000000000000000e+00
-1.164592983047254143e-01,2.372336965961140964e-01,1.225751072961373533e-01,0.000000000000000000e+00
-1.161988455828276423e-01,2.378909755858701625e-01,1.223748211731044422e-01,0.000000000000000000e+00
-1.159386230165147663e-01,2.385457558412394097e-01,1.221745350500715449e-01,0.000000000000000000e+00
-1.156786306033273232e-01,2.391980328297048652e-01,1.219742489270386337e-01,0.000000000000000000e+00
-1.154188683408056554e-01,2.398478020187496118e-01,1.217739628040057365e-01,0.000000000000000000e+00
-1.151593362264903692e-01,2.404950588758569263e-01,1.215736766809728253e-01,0.000000000000000000e+00
-1.149000342579219736e-01,2.411397988685098359e-01,1.213733905579399280e-01,0.000000000000000000e+00
-1.146409624326409499e-01,2.417820174641915898e-01,1.211731044349070169e-01,0.000000000000000000e+00
-1.143821207481877378e-01,2.424217101303851873e-01,1.209728183118741196e-01,0.000000000000000000e+00
-1.141235092021028324e-01,2.430588723345737390e-01,1.207725321888412084e-01,0.000000000000000000e+00
-1.138651277919267985e-01,2.436934995442404939e-01,1.205722460658083112e-01,0.000000000000000000e+00
-1.136069765152001310e-01,2.443255872268684514e-01,1.203719599427754139e-01,0.000000000000000000e+00
-1.133490553694632558e-01,2.449551308499409719e-01,1.201716738197425027e-01,0.000000000000000000e+00
-1.130913643522566958e-01,2.455821258809410268e-01,1.199713876967095916e-01,0.000000000000000000e+00
-1.128339034611209463e-01,2.462065677873516989e-01,1.197711015736766943e-01,0.000000000000000000e+00
-1.125766726935964884e-01,2.468284520366561263e-01,1.195708154506437970e-01,0.000000000000000000e+00
-1.123196720472239007e-01,2.474477740963375860e-01,1.193705293276108859e-01,0.000000000000000000e+00
-1.120629015195435813e-01,2.480645294338791329e-01,1.191702432045779747e-01,0.000000000000000000e+00
-1.118063611080959974e-01,2.486787135167637386e-01,1.189699570815450774e-01,0.000000000000000000e+00
-1.115500508104217969e-01,2.492903218124747911e-01,1.187696709585121801e-01,0.000000000000000000e+00
-1.112939706240612947e-01,2.498993497884952897e-01,1.185693848354792690e-01,0.000000000000000000e+00
-1.110381205465551524e-01,2.505057929123083449e-01,1.183690987124463578e-01,0.000000000000000000e+00
-1.107825005754437403e-01,2.511096466513972336e-01,1.181688125894134606e-01,0.000000000000000000e+00
-1.105271107082675675e-01,2.517109064732448442e-01,1.179685264663805633e-01,0.000000000000000000e+00
-1.102719509425671984e-01,2.523095678453345370e-01,1.177682403433476521e-01,0.000000000000000000e+00
-1.100170212758830313e-01,2.529056262351491724e-01,1.175679542203147410e-01,0.000000000000000000e+00
-1.097623217057556860e-01,2.534990771101722773e-01,1.173676680972818437e-01,0.000000000000000000e+00
-1.095078522297255746e-01,2.540899159378867678e-01,1.171673819742489464e-01,0.000000000000000000e+00
-1.092536128453331645e-01,2.546781381857756155e-01,1.169670958512160353e-01,0.000000000000000000e+00
-1.089996035501190202e-01,2.552637393213221806e-01,1.167668097281831241e-01,0.000000000000000000e+00
-1.087458243416235815e-01,2.558467148120094348e-01,1.165665236051502268e-01,0.000000000000000000e+00
-1.084922752173873989e-01,2.564270601253207382e-01,1.163662374821173295e-01,0.000000000000000000e+00
-1.082389561749509538e-01,2.570047707287390071e-01,1.161659513590844184e-01,0.000000000000000000e+00
-1.079858672118546720e-01,2.575798420897474350e-01,1.159656652360515072e-01,0.000000000000000000e+00
-1.077330083256391041e-01,2.581522696758292712e-01,1.157653791130186099e-01,0.000000000000000000e+00
-1.074803795138447593e-01,2.587220489544673763e-01,1.155650929899857127e-01,0.000000000000000000e+00
-1.072279807740121188e-01,2.592891753931451104e-01,1.153648068669528015e-01,0.000000000000000000e+00
-1.069758121036816917e-01,2.598536444593456118e-01,1.151645207439198904e-01,0.000000000000000000e+00
-1.067238735003938621e-01,2.604154516205516856e-01,1.149642346208869931e-01,0.000000000000000000e+00
-1.064721649616893195e-01,2.609745923442470250e-01,1.147639484978540958e-01,0.000000000000000000e+00
-1.062206864851083926e-01,2.615310620979142131e-01,1.145636623748211846e-01,0.000000000000000000e+00
-1.059694380681916598e-01,2.620848563490367766e-01,1.143633762517882735e-01,0.000000000000000000e+00
-1.057184197084796162e-01,2.626359705650976872e-01,1.141630901287553762e-01,0.000000000000000000e+00
-1.054676314035126738e-01,2.631844002135799165e-01,1.139628040057224789e-01,0.000000000000000000e+00
-1.052170731508314389e-01,2.637301407619668803e-01,1.137625178826895678e-01,0.000000000000000000e+00
-1.049667449479763370e-01,2.642731876777414946e-01,1.135622317596566566e-01,0.000000000000000000e+00
-1.047166467924878636e-01,2.648135364283871196e-01,1.133619456366237593e-01,0.000000000000000000e+00
-1.044667786819066108e-01,2.653511824813866715e-01,1.131616595135908621e-01,0.000000000000000000e+00
-1.042171406137728795e-01,2.658861213042233440e-01,1.129613733905579509e-01,0.000000000000000000e+00
-1.039677325856273732e-01,2.664183483643802752e-01,1.127610872675250397e-01,0.000000000000000000e+00
-1.037185545950104204e-01,2.669478591293406033e-01,1.125608011444921425e-01,0.000000000000000000e+00
-1.034696066394626135e-01,2.674746490665874110e-01,1.123605150214592452e-01,0.000000000000000000e+00
-1.032208887165244615e-01,2.679987136436040585e-01,1.121602288984263340e-01,0.000000000000000000e+00
-1.029724008237363347e-01,2.685200483278732397e-01,1.119599427753934229e-01,0.000000000000000000e+00
-1.027241429586388810e-01,2.690386485868785926e-01,1.117596566523605256e-01,0.000000000000000000e+00
-1.024761151187724845e-01,2.695545098881027557e-01,1.115593705293276283e-01,0.000000000000000000e+00
-1.022283173016777097e-01,2.700676276990292557e-01,1.113590844062947172e-01,0.000000000000000000e+00
-1.019807495048950241e-01,2.705779974871410642e-01,1.111587982832618060e-01,0.000000000000000000e+00
-1.017334117259648812e-01,2.710856147199212640e-01,1.109585121602289087e-01,0.000000000000000000e+00
-1.014863039624278873e-01,2.715904748648531042e-01,1.107582260371960114e-01,0.000000000000000000e+00
-1.012394262118243848e-01,2.720925733894195564e-01,1.105579399141631003e-01,0.000000000000000000e+00
-1.009927784716950078e-01,2.725919057611038698e-01,1.103576537911301891e-01,0.000000000000000000e+00
-1.007463607395801958e-01,2.730884674473892382e-01,1.101573676680972919e-01,0.000000000000000000e+00
-1.005001730130203608e-01,2.735822539157586331e-01,1.099570815450643946e-01,0.000000000000000000e+00
-1.002542152895561506e-01,2.740732606336952482e-01,1.097567954220314834e-01,0.000000000000000000e+00
-1.000084875667279494e-01,2.745614830686821661e-01,1.095565092989985723e-01,0.000000000000000000e+00
-9.976298984207632170e-02,2.750469166882026917e-01,1.093562231759656750e-01,0.000000000000000000e+00
-9.951772211314172112e-02,2.755295569597399075e-01,1.091559370529327777e-01,0.000000000000000000e+00
-9.927268437746462892e-02,2.760093993507766741e-01,1.089556509298998666e-01,0.000000000000000000e+00
-9.902787663258555417e-02,2.764864393287964073e-01,1.087553648068669554e-01,0.000000000000000000e+00
