9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02,9.500000000000000111e-02,-2.000000000000000111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
