9.500000000000000111e-02,-1.580050083472454014e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.705016722408026764e-01,-1.580050083472454014e-01,2.836923076923076881e-01,5.980066889632107419e-01
9.500000000000000111e-02,-1.582003338898163580e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.701505016722408281e-01,-1.582003338898163580e-01,2.823076923076923150e-01,5.956020066889632369e-01
9.500000000000000111e-02,-1.583956594323873146e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.697993311036789521e-01,-1.583956594323873146e-01,2.809230769230769420e-01,5.931973244147157320e-01
9.500000000000000111e-02,-1.585909849749582712e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.694481605351170761e-01,-1.585909849749582712e-01,2.795384615384615690e-01,5.907926421404682271e-01
9.500000000000000111e-02,-1.587863105175292278e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.690969899665552001e-01,-1.587863105175292278e-01,2.781538461538461959e-01,5.883879598662207222e-01
9.500000000000000111e-02,-1.589816360601001843e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.687458193979933241e-01,-1.589816360601001843e-01,2.767692307692307674e-01,5.859832775919733283e-01
9.500000000000000111e-02,-1.591769616026711409e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.683946488294314481e-01,-1.591769616026711409e-01,2.753846153846153944e-01,5.835785953177257124e-01
9.500000000000000111e-02,-1.593722871452420697e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.680434782608695721e-01,-1.593722871452420697e-01,2.740000000000000213e-01,5.811739130434783185e-01
9.500000000000000111e-02,-1.595676126878130263e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.676923076923076961e-01,-1.595676126878130263e-01,2.726153846153845928e-01,5.787692307692308136e-01
9.500000000000000111e-02,-1.597629382303839829e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.673411371237458201e-01,-1.597629382303839829e-01,2.712307692307692752e-01,5.763645484949833087e-01
9.500000000000000111e-02,-1.599582637729549117e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.669899665551839441e-01,-1.599582637729549117e-01,2.698461538461538467e-01,5.739598662207358037e-01
9.500000000000000111e-02,-1.601535893155258683e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.666387959866220680e-01,-1.601535893155258683e-01,2.684615384615384737e-01,5.715551839464882988e-01
9.500000000000000111e-02,-1.603489148580968249e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.662876254180602198e-01,-1.603489148580968249e-01,2.670769230769231006e-01,5.691505016722407939e-01
9.500000000000000111e-02,-1.605442404006677815e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.659364548494983438e-01,-1.605442404006677815e-01,2.656923076923076721e-01,5.667458193979932890e-01
9.500000000000000111e-02,-1.607395659432387380e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.655852842809364678e-01,-1.607395659432387380e-01,2.643076923076923546e-01,5.643411371237458951e-01
9.500000000000000111e-02,-1.609348914858096946e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.652341137123745918e-01,-1.609348914858096946e-01,2.629230769230769260e-01,5.619364548494982792e-01
9.500000000000000111e-02,-1.611302170283806512e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.648829431438127158e-01,-1.611302170283806512e-01,2.615384615384615530e-01,5.595317725752508853e-01
9.500000000000000111e-02,-1.613255425709516078e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.645317725752508398e-01,-1.613255425709516078e-01,2.601538461538461799e-01,5.571270903010033804e-01
9.500000000000000111e-02,-1.615208681135225643e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.641806020066889638e-01,-1.615208681135225643e-01,2.587692307692307514e-01,5.547224080267558755e-01
9.500000000000000111e-02,-1.617161936560934932e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.638294314381271155e-01,-1.617161936560934932e-01,2.573846153846154339e-01,5.523177257525083705e-01
9.500000000000000111e-02,-1.619115191986644497e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.634782608695652395e-01,-1.619115191986644497e-01,2.560000000000000053e-01,5.499130434782608656e-01
9.500000000000000111e-02,-1.621068447412353786e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.631270903010033635e-01,-1.621068447412353786e-01,2.546153846153846323e-01,5.475083612040134717e-01
9.500000000000000111e-02,-1.623021702838063351e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.627759197324414875e-01,-1.623021702838063351e-01,2.532307692307692593e-01,5.451036789297658558e-01
9.500000000000000111e-02,-1.624974958263772917e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.624247491638796115e-01,-1.624974958263772917e-01,2.518461538461538307e-01,5.426989966555184619e-01
9.500000000000000111e-02,-1.626928213689482483e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.620735785953177355e-01,-1.626928213689482483e-01,2.504615384615384577e-01,5.402943143812708460e-01
9.500000000000000111e-02,-1.628881469115192049e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.617224080267558595e-01,-1.628881469115192049e-01,2.490769230769230846e-01,5.378896321070234521e-01
9.500000000000000111e-02,-1.630834724540901615e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.613712374581939835e-01,-1.630834724540901615e-01,2.476923076923077116e-01,5.354849498327759472e-01
9.500000000000000111e-02,-1.632787979966611180e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.610200668896321075e-01,-1.632787979966611180e-01,2.463076923076923108e-01,5.330802675585284423e-01
9.500000000000000111e-02,-1.634741235392320746e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.606688963210702314e-01,-1.634741235392320746e-01,2.449230769230769378e-01,5.306755852842809373e-01
9.500000000000000111e-02,-1.636694490818030312e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.603177257525083554e-01,-1.636694490818030312e-01,2.435384615384615370e-01,5.282709030100334324e-01
9.500000000000000111e-02,-1.638647746243739600e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.599665551839465072e-01,-1.638647746243739600e-01,2.421538461538461640e-01,5.258662207357860385e-01
9.500000000000000111e-02,-1.640601001669449166e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.596153846153846312e-01,-1.640601001669449166e-01,2.407692307692307632e-01,5.234615384615384226e-01
9.500000000000000111e-02,-1.642554257095158454e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.592642140468227552e-01,-1.642554257095158454e-01,2.393846153846153901e-01,5.210568561872910287e-01
9.500000000000000111e-02,-1.644507512520868020e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.589130434782608792e-01,-1.644507512520868020e-01,2.380000000000000171e-01,5.186521739130434128e-01
9.500000000000000111e-02,-1.646460767946577586e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.585618729096990032e-01,-1.646460767946577586e-01,2.366153846153846163e-01,5.162474916387960189e-01
9.500000000000000111e-02,-1.648414023372287152e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.582107023411371272e-01,-1.648414023372287152e-01,2.352307692307692433e-01,5.138428093645485140e-01
9.500000000000000111e-02,-1.650367278797996717e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.578595317725752512e-01,-1.650367278797996717e-01,2.338461538461538425e-01,5.114381270903010090e-01
9.500000000000000111e-02,-1.652320534223706283e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.575083612040134029e-01,-1.652320534223706283e-01,2.324615384615384694e-01,5.090334448160535041e-01
9.500000000000000111e-02,-1.654273789649415849e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.571571906354515269e-01,-1.654273789649415849e-01,2.310769230769230964e-01,5.066287625418059992e-01
9.500000000000000111e-02,-1.656227045075125415e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.568060200668896509e-01,-1.656227045075125415e-01,2.296923076923076956e-01,5.042240802675586053e-01
9.500000000000000111e-02,-1.658180300500834981e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.564548494983277749e-01,-1.658180300500834981e-01,2.283076923076923226e-01,5.018193979933109894e-01
9.500000000000000111e-02,-1.660133555926544269e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.561036789297658989e-01,-1.660133555926544269e-01,2.269230769230769218e-01,4.994147157190635400e-01
9.500000000000000111e-02,-1.662086811352253835e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.557525083612040229e-01,-1.662086811352253835e-01,2.255384615384615488e-01,4.970100334448160906e-01
9.500000000000000111e-02,-1.664040066777963400e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.554013377926421469e-01,-1.664040066777963400e-01,2.241538461538461480e-01,4.946053511705685857e-01
9.500000000000000111e-02,-1.665993322203672689e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.550501672240802709e-01,-1.665993322203672689e-01,2.227692307692307749e-01,4.922006688963210808e-01
9.500000000000000111e-02,-1.667946577629382254e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.546989966555183948e-01,-1.667946577629382254e-01,2.213846153846154019e-01,4.897959866220735758e-01
9.500000000000000111e-02,-1.669899833055091820e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.543478260869565188e-01,-1.669899833055091820e-01,2.200000000000000011e-01,4.873913043478260709e-01
9.500000000000000111e-02,-1.671853088480801386e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.539966555183946428e-01,-1.671853088480801386e-01,2.186153846153846281e-01,4.849866220735786215e-01
9.500000000000000111e-02,-1.673806343906510952e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.536454849498327946e-01,-1.673806343906510952e-01,2.172307692307692273e-01,4.825819397993311166e-01
9.500000000000000111e-02,-1.675759599332220517e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.532943143812709186e-01,-1.675759599332220517e-01,2.158461538461538542e-01,4.801772575250836117e-01
9.500000000000000111e-02,-1.677712854757930083e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.529431438127090426e-01,-1.677712854757930083e-01,2.144615384615384535e-01,4.777725752508361068e-01
9.500000000000000111e-02,-1.679666110183639649e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.525919732441471666e-01,-1.679666110183639649e-01,2.130769230769230804e-01,4.753678929765886574e-01
9.500000000000000111e-02,-1.681619365609348937e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.522408026755852906e-01,-1.681619365609348937e-01,2.116923076923077074e-01,4.729632107023411525e-01
9.500000000000000111e-02,-1.683572621035058503e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.518896321070234146e-01,-1.683572621035058503e-01,2.103076923076923066e-01,4.705585284280936476e-01
9.500000000000000111e-02,-1.685525876460768069e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.515384615384615385e-01,-1.685525876460768069e-01,2.089230769230769336e-01,4.681538461538461426e-01
9.500000000000000111e-02,-1.687479131886477357e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.511872909698996903e-01,-1.687479131886477357e-01,2.075384615384615328e-01,4.657491638795986932e-01
9.500000000000000111e-02,-1.689432387312186923e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.508361204013378143e-01,-1.689432387312186923e-01,2.061538461538461597e-01,4.633444816053511883e-01
9.500000000000000111e-02,-1.691385642737896489e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.504849498327759383e-01,-1.691385642737896489e-01,2.047692307692307867e-01,4.609397993311036834e-01
9.500000000000000111e-02,-1.693338898163606054e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.501337792642140623e-01,-1.693338898163606054e-01,2.033846153846153859e-01,4.585351170568561785e-01
9.500000000000000111e-02,-1.695292153589315620e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.497826086956521863e-01,-1.695292153589315620e-01,2.020000000000000129e-01,4.561304347826087291e-01
9.500000000000000111e-02,-1.697245409015025186e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.494314381270903103e-01,-1.697245409015025186e-01,2.006153846153846121e-01,4.537257525083612242e-01
9.500000000000000111e-02,-1.699198664440734752e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.490802675585284343e-01,-1.699198664440734752e-01,1.992307692307692391e-01,4.513210702341137193e-01
9.500000000000000111e-02,-1.701151919866444318e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.487290969899665583e-01,-1.701151919866444318e-01,1.978461538461538383e-01,4.489163879598662144e-01
9.500000000000000111e-02,-1.703105175292153606e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.483779264214046822e-01,-1.703105175292153606e-01,1.964615384615384652e-01,4.465117056856187094e-01
9.500000000000000111e-02,-1.705058430717863172e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.480267558528428062e-01,-1.705058430717863172e-01,1.950769230769230922e-01,4.441070234113712600e-01
9.500000000000000111e-02,-1.707011686143572737e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.476755852842809302e-01,-1.707011686143572737e-01,1.936923076923076914e-01,4.417023411371237551e-01
9.500000000000000111e-02,-1.708964941569282026e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.473244147157190820e-01,-1.708964941569282026e-01,1.923076923076923184e-01,4.392976588628762502e-01
9.500000000000000111e-02,-1.710918196994991591e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.469732441471572060e-01,-1.710918196994991591e-01,1.909230769230769176e-01,4.368929765886287453e-01
9.500000000000000111e-02,-1.712871452420701157e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.466220735785953300e-01,-1.712871452420701157e-01,1.895384615384615445e-01,4.344882943143812959e-01
9.500000000000000111e-02,-1.714824707846410723e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.462709030100334540e-01,-1.714824707846410723e-01,1.881538461538461438e-01,4.320836120401337910e-01
9.500000000000000111e-02,-1.716777963272120289e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.459197324414715780e-01,-1.716777963272120289e-01,1.867692307692307707e-01,4.296789297658862861e-01
9.500000000000000111e-02,-1.718731218697829854e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.455685618729097019e-01,-1.718731218697829854e-01,1.853846153846153977e-01,4.272742474916387811e-01
9.500000000000000111e-02,-1.720684474123539420e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.452173913043478259e-01,-1.720684474123539420e-01,1.839999999999999969e-01,4.248695652173913317e-01
9.500000000000000111e-02,-1.722637729549248986e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.448662207357859777e-01,-1.722637729549248986e-01,1.826153846153846239e-01,4.224648829431438268e-01
9.500000000000000111e-02,-1.724590984974958274e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.445150501672241017e-01,-1.724590984974958274e-01,1.812307692307692231e-01,4.200602006688963219e-01
9.500000000000000111e-02,-1.726544240400667840e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.441638795986622257e-01,-1.726544240400667840e-01,1.798461538461538500e-01,4.176555183946488170e-01
9.500000000000000111e-02,-1.728497495826377406e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.438127090301003497e-01,-1.728497495826377406e-01,1.784615384615384492e-01,4.152508361204013676e-01
9.500000000000000111e-02,-1.730450751252086694e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.434615384615384737e-01,-1.730450751252086694e-01,1.770769230769230762e-01,4.128461538461538627e-01
9.500000000000000111e-02,-1.732404006677796260e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.431103678929765977e-01,-1.732404006677796260e-01,1.756923076923077032e-01,4.104414715719063578e-01
9.500000000000000111e-02,-1.734357262103505826e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.427591973244147217e-01,-1.734357262103505826e-01,1.743076923076923024e-01,4.080367892976588529e-01
9.500000000000000111e-02,-1.736310517529215391e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.424080267558528456e-01,-1.736310517529215391e-01,1.729230769230769293e-01,4.056321070234113479e-01
