9.500000000000000111e-02,-1.745206508135169199e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.843984962406015060e-01,-1.745206508135169199e-01,-1.400000000000000029e-02,1.765037593984962461e-01
9.500000000000000111e-02,-1.746670838548185223e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.838847117794486230e-01,-1.746670838548185223e-01,-1.400000000000000029e-02,1.759548872180451418e-01
9.500000000000000111e-02,-1.748135168961201524e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.833709273182957400e-01,-1.748135168961201524e-01,-1.400000000000000029e-02,1.754060150375940097e-01
9.500000000000000111e-02,-1.749599499374217826e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.828571428571428570e-01,-1.749599499374217826e-01,-1.400000000000000029e-02,1.748571428571428776e-01
9.500000000000000111e-02,-1.751063829787234127e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.823433583959899740e-01,-1.751063829787234127e-01,-1.400000000000000029e-02,1.743082706766917456e-01
9.500000000000000111e-02,-1.752528160200250151e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.818295739348370910e-01,-1.752528160200250151e-01,-1.400000000000000029e-02,1.737593984962406135e-01
9.500000000000000111e-02,-1.753992490613266453e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.813157894736842080e-01,-1.753992490613266453e-01,-1.400000000000000029e-02,1.732105263157894814e-01
9.500000000000000111e-02,-1.755456821026282754e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.808020050125313249e-01,-1.755456821026282754e-01,-1.400000000000000029e-02,1.726616541353383494e-01
9.500000000000000111e-02,-1.756921151439299056e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.802882205513784419e-01,-1.756921151439299056e-01,-1.400000000000000029e-02,1.721127819548872173e-01
9.500000000000000111e-02,-1.758385481852315357e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.797744360902255867e-01,-1.758385481852315357e-01,-1.400000000000000029e-02,1.715639097744361130e-01
9.500000000000000111e-02,-1.759849812265331659e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.792606516290726759e-01,-1.759849812265331659e-01,-1.400000000000000029e-02,1.710150375939849809e-01
9.500000000000000111e-02,-1.761314142678347960e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.787468671679198207e-01,-1.761314142678347960e-01,-1.400000000000000029e-02,1.704661654135338489e-01
9.500000000000000111e-02,-1.762778473091364262e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.782330827067669099e-01,-1.762778473091364262e-01,-1.400000000000000029e-02,1.699172932330827168e-01
9.500000000000000111e-02,-1.764242803504380563e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.777192982456140546e-01,-1.764242803504380563e-01,-1.400000000000000029e-02,1.693684210526315848e-01
9.500000000000000111e-02,-1.765707133917396865e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.772055137844611439e-01,-1.765707133917396865e-01,-1.400000000000000029e-02,1.688195488721804527e-01
9.500000000000000111e-02,-1.767171464330413166e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.766917293233082886e-01,-1.767171464330413166e-01,-1.400000000000000029e-02,1.682706766917293484e-01
9.500000000000000111e-02,-1.768635794743429468e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.761779448621553779e-01,-1.768635794743429468e-01,-1.400000000000000029e-02,1.677218045112782163e-01
9.500000000000000111e-02,-1.770100125156445769e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.756641604010025226e-01,-1.770100125156445769e-01,-1.400000000000000029e-02,1.671729323308270843e-01
9.500000000000000111e-02,-1.771564455569462071e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.751503759398496118e-01,-1.771564455569462071e-01,-1.400000000000000029e-02,1.666240601503759522e-01
9.500000000000000111e-02,-1.773028785982478095e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.746365914786967566e-01,-1.773028785982478095e-01,-1.400000000000000029e-02,1.660751879699248201e-01
9.500000000000000111e-02,-1.774493116395494396e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.741228070175438736e-01,-1.774493116395494396e-01,-1.400000000000000029e-02,1.655263157894736881e-01
9.500000000000000111e-02,-1.775957446808510698e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.736090225563909906e-01,-1.775957446808510698e-01,-1.400000000000000029e-02,1.649774436090225560e-01
9.500000000000000111e-02,-1.777421777221526999e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.730952380952381076e-01,-1.777421777221526999e-01,-1.400000000000000029e-02,1.644285714285714517e-01
9.500000000000000111e-02,-1.778886107634543023e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.725814536340852245e-01,-1.778886107634543023e-01,-1.400000000000000029e-02,1.638796992481203196e-01
9.500000000000000111e-02,-1.780350438047559325e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.720676691729323415e-01,-1.780350438047559325e-01,-1.400000000000000029e-02,1.633308270676691876e-01
9.500000000000000111e-02,-1.781814768460575626e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.715538847117794585e-01,-1.781814768460575626e-01,-1.400000000000000029e-02,1.627819548872180555e-01
9.500000000000000111e-02,-1.783279098873591928e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.710401002506265755e-01,-1.783279098873591928e-01,-1.400000000000000029e-02,1.622330827067669234e-01
9.500000000000000111e-02,-1.784743429286608229e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.705263157894736925e-01,-1.784743429286608229e-01,-1.400000000000000029e-02,1.616842105263157914e-01
9.500000000000000111e-02,-1.786207759699624531e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.700125313283208095e-01,-1.786207759699624531e-01,-1.400000000000000029e-02,1.611353383458646871e-01
9.500000000000000111e-02,-1.787672090112640833e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.694987468671679265e-01,-1.787672090112640833e-01,-1.400000000000000029e-02,1.605864661654135550e-01
9.500000000000000111e-02,-1.789136420525657134e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.689849624060150435e-01,-1.789136420525657134e-01,-1.400000000000000029e-02,1.600375939849624229e-01
9.500000000000000111e-02,-1.790600750938673436e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.684711779448621605e-01,-1.790600750938673436e-01,-1.400000000000000029e-02,1.594887218045112909e-01
9.500000000000000111e-02,-1.792065081351689737e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.679573934837092775e-01,-1.792065081351689737e-01,-1.400000000000000029e-02,1.589398496240601588e-01
9.500000000000000111e-02,-1.793529411764706039e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.674436090225563945e-01,-1.793529411764706039e-01,-1.400000000000000029e-02,1.583909774436090268e-01
9.500000000000000111e-02,-1.794993742177722340e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.669298245614035114e-01,-1.794993742177722340e-01,-1.400000000000000029e-02,1.578421052631578947e-01
9.500000000000000111e-02,-1.796458072590738642e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.664160401002506284e-01,-1.796458072590738642e-01,-1.400000000000000029e-02,1.572932330827067904e-01
9.500000000000000111e-02,-1.797922403003754943e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.659022556390977454e-01,-1.797922403003754943e-01,-1.400000000000000029e-02,1.567443609022556583e-01
9.500000000000000111e-02,-1.799386733416770967e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.653884711779448624e-01,-1.799386733416770967e-01,-1.400000000000000029e-02,1.561954887218045263e-01
9.500000000000000111e-02,-1.800851063829787269e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.648746867167919794e-01,-1.800851063829787269e-01,-1.400000000000000029e-02,1.556466165413533942e-01
9.500000000000000111e-02,-1.802315394242803570e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.643609022556390964e-01,-1.802315394242803570e-01,-1.400000000000000029e-02,1.550977443609022621e-01
9.500000000000000111e-02,-1.803779724655819872e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.638471177944862134e-01,-1.803779724655819872e-01,-1.400000000000000029e-02,1.545488721804511301e-01
9.500000000000000111e-02,-1.805244055068835896e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.633333333333333304e-01,-1.805244055068835896e-01,-1.400000000000000029e-02,1.540000000000000258e-01
9.500000000000000111e-02,-1.806708385481852197e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.628195488721804474e-01,-1.806708385481852197e-01,-1.400000000000000029e-02,1.534511278195488937e-01
9.500000000000000111e-02,-1.808172715894868499e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.623057644110275644e-01,-1.808172715894868499e-01,-1.400000000000000029e-02,1.529022556390977616e-01
9.500000000000000111e-02,-1.809637046307884800e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.617919799498746813e-01,-1.809637046307884800e-01,-1.400000000000000029e-02,1.523533834586466296e-01
9.500000000000000111e-02,-1.811101376720901102e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.612781954887217983e-01,-1.811101376720901102e-01,-1.400000000000000029e-02,1.518045112781954975e-01
9.500000000000000111e-02,-1.812565707133917403e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.607644110275689153e-01,-1.812565707133917403e-01,-1.400000000000000029e-02,1.512556390977443654e-01
9.500000000000000111e-02,-1.814030037546933705e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.602506265664160323e-01,-1.814030037546933705e-01,-1.400000000000000029e-02,1.507067669172932334e-01
9.500000000000000111e-02,-1.815494367959950006e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.597368421052631771e-01,-1.815494367959950006e-01,-1.400000000000000029e-02,1.501578947368421291e-01
9.500000000000000111e-02,-1.816958698372966308e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.592230576441102941e-01,-1.816958698372966308e-01,-1.400000000000000029e-02,1.496090225563909970e-01
9.500000000000000111e-02,-1.818423028785982609e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.587092731829574110e-01,-1.818423028785982609e-01,-1.400000000000000029e-02,1.490601503759398649e-01
9.500000000000000111e-02,-1.819887359198998911e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.581954887218045280e-01,-1.819887359198998911e-01,-1.400000000000000029e-02,1.485112781954887329e-01
9.500000000000000111e-02,-1.821351689612015212e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.576817042606516450e-01,-1.821351689612015212e-01,-1.400000000000000029e-02,1.479624060150376008e-01
9.500000000000000111e-02,-1.822816020025031514e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.571679197994987620e-01,-1.822816020025031514e-01,-1.400000000000000029e-02,1.474135338345864688e-01
9.500000000000000111e-02,-1.824280350438047538e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.566541353383458790e-01,-1.824280350438047538e-01,-1.400000000000000029e-02,1.468646616541353644e-01
9.500000000000000111e-02,-1.825744680851063839e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.561403508771929960e-01,-1.825744680851063839e-01,-1.400000000000000029e-02,1.463157894736842324e-01
9.500000000000000111e-02,-1.827209011264080141e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.556265664160401130e-01,-1.827209011264080141e-01,-1.400000000000000029e-02,1.457669172932331003e-01
9.500000000000000111e-02,-1.828673341677096442e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.551127819548872300e-01,-1.828673341677096442e-01,-1.400000000000000029e-02,1.452180451127819683e-01
9.500000000000000111e-02,-1.830137672090112744e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.545989974937343470e-01,-1.830137672090112744e-01,-1.400000000000000029e-02,1.446691729323308362e-01
9.500000000000000111e-02,-1.831602002503128768e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.540852130325814640e-01,-1.831602002503128768e-01,-1.400000000000000029e-02,1.441203007518797041e-01
9.500000000000000111e-02,-1.833066332916145069e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.535714285714285809e-01,-1.833066332916145069e-01,-1.400000000000000029e-02,1.435714285714285998e-01
9.500000000000000111e-02,-1.834530663329161371e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.530576441102756979e-01,-1.834530663329161371e-01,-1.400000000000000029e-02,1.430225563909774678e-01
9.500000000000000111e-02,-1.835994993742177672e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.525438596491228149e-01,-1.835994993742177672e-01,-1.400000000000000029e-02,1.424736842105263357e-01
9.500000000000000111e-02,-1.837459324155193974e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.520300751879699319e-01,-1.837459324155193974e-01,-1.400000000000000029e-02,1.419248120300752036e-01
9.500000000000000111e-02,-1.838923654568210275e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.515162907268170489e-01,-1.838923654568210275e-01,-1.400000000000000029e-02,1.413759398496240716e-01
9.500000000000000111e-02,-1.840387984981226577e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.510025062656641659e-01,-1.840387984981226577e-01,-1.400000000000000029e-02,1.408270676691729395e-01
9.500000000000000111e-02,-1.841852315394242878e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.504887218045112829e-01,-1.841852315394242878e-01,-1.400000000000000029e-02,1.402781954887218074e-01
9.500000000000000111e-02,-1.843316645807259180e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.499749373433583999e-01,-1.843316645807259180e-01,-1.400000000000000029e-02,1.397293233082707031e-01
9.500000000000000111e-02,-1.844780976220275481e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.494611528822055169e-01,-1.844780976220275481e-01,-1.400000000000000029e-02,1.391804511278195711e-01
9.500000000000000111e-02,-1.846245306633291783e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.489473684210526339e-01,-1.846245306633291783e-01,-1.400000000000000029e-02,1.386315789473684390e-01
9.500000000000000111e-02,-1.847709637046308084e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.484335839598997508e-01,-1.847709637046308084e-01,-1.400000000000000029e-02,1.380827067669173069e-01
9.500000000000000111e-02,-1.849173967459324386e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.479197994987468678e-01,-1.849173967459324386e-01,-1.400000000000000029e-02,1.375338345864661749e-01
9.500000000000000111e-02,-1.850638297872340410e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.474060150375939848e-01,-1.850638297872340410e-01,-1.400000000000000029e-02,1.369849624060150428e-01
9.500000000000000111e-02,-1.852102628285356711e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.468922305764411018e-01,-1.852102628285356711e-01,-1.400000000000000029e-02,1.364360902255639385e-01
9.500000000000000111e-02,-1.853566958698373013e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.463784461152882188e-01,-1.853566958698373013e-01,-1.400000000000000029e-02,1.358872180451128064e-01
9.500000000000000111e-02,-1.855031289111389314e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.458646616541353358e-01,-1.855031289111389314e-01,-1.400000000000000029e-02,1.353383458646616744e-01
9.500000000000000111e-02,-1.856495619524405616e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.453508771929824528e-01,-1.856495619524405616e-01,-1.400000000000000029e-02,1.347894736842105423e-01
9.500000000000000111e-02,-1.857959949937421640e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.448370927318295698e-01,-1.857959949937421640e-01,-1.400000000000000029e-02,1.342406015037594103e-01
9.500000000000000111e-02,-1.859424280350437941e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.443233082706766868e-01,-1.859424280350437941e-01,-1.400000000000000029e-02,1.336917293233082782e-01
9.500000000000000111e-02,-1.860888610763454243e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.438095238095238315e-01,-1.860888610763454243e-01,-1.400000000000000029e-02,1.331428571428571739e-01
9.500000000000000111e-02,-1.862352941176470544e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.432957393483709485e-01,-1.862352941176470544e-01,-1.400000000000000029e-02,1.325939849624060418e-01
